-2.189535856049900087e+00,5.290263467593928071e-02,2.975052935900489651e-02
-2.191690604165675627e+00,5.333681672164776455e-02,3.038558041676623911e-01
-2.188267571137296308e+00,5.201031586989376954e-02,1.381467354003100834e-01
-2.163508220206757038e+00,5.625164452424816913e-02,8.760332541868146028e-02
-2.195646615221837461e+00,5.724730821424886540e-02,8.849949503708702814e-01
-2.182123080058479214e+00,5.957321454747857570e-02,5.989382040649802175e-01
-2.182123080058479214e+00,5.957321454747857570e-02,5.989382040649802175e-01
-2.182123080058479214e+00,5.957321454747857570e-02,5.989382040649802175e-01
-2.182123080058479214e+00,5.957321454747857570e-02,5.989382040649802175e-01
-2.112435956521624636e+00,5.672161199623112354e-02,2.607453451135081757e+00
-2.126676938187599841e+00,5.595314103191545430e-02,2.429219689557834627e+00
-2.159616356982251961e+00,5.246107105929079251e-02,1.933498487435874602e-01
-2.196958070705443689e+00,5.095492950838841073e-02,1.848384913947133043e-02
-2.196958070705443689e+00,5.095492950838841073e-02,1.848384913947133043e-02
-2.211121971809299591e+00,4.702442817915066658e-02,2.262002466236722742e-01
-2.196490363130016998e+00,4.673417658634271971e-02,2.969849651815731906e-01
-2.229232209790307895e+00,4.749557960032085857e-02,9.233278936275149396e-02
-2.247257796065866842e+00,4.738663267552859631e-02,8.106359887150378363e-01
-2.203759747631308663e+00,4.496838868015635982e-02,1.404121246326605066e+00
-2.203759747631308663e+00,4.496838868015635982e-02,1.404121246326605066e+00
-2.203759747631308663e+00,4.496838868015635982e-02,1.404121246326605066e+00
-2.244084748002201923e+00,5.420717509287951985e-02,3.017351397160163984e+00
-2.244084748002201923e+00,5.420717509287951985e-02,3.017351397160163984e+00
-2.198962362041965157e+00,5.241047691962708727e-02,5.128718381990784447e-01
-2.119897093784028907e+00,5.797590946800315614e-02,1.073427521171892218e+00
-2.119897093784028907e+00,5.797590946800315614e-02,1.073427521171892218e+00
-2.112318670865155568e+00,6.509463304138593531e-02,1.873497579269715607e-01
-2.135102363030755512e+00,6.326166043987183074e-02,3.941382036434277342e-02
-2.135102363030755512e+00,6.326166043987183074e-02,3.941382036434277342e-02
-2.141057046459874158e+00,5.463755010022564029e-02,6.575959678062334168e-01
-2.188881195009014569e+00,5.357132140474028109e-02,9.200570509789454676e-02
-2.162287399955782341e+00,5.777992665872921235e-02,2.933839079161761412e-02
-2.162287399955782341e+00,5.777992665872921235e-02,2.933839079161761412e-02
-2.162287399955782341e+00,5.777992665872921235e-02,2.933839079161761412e-02
-2.134094973649323546e+00,5.838523108976955561e-02,6.625906064456243971e-01
-2.134094973649323546e+00,5.838523108976955561e-02,6.625906064456243971e-01
-2.126755979160796617e+00,5.566841942788756936e-02,1.274425727438099898e+00
-2.126755979160796617e+00,5.566841942788756936e-02,1.274425727438099898e+00
-2.151388092013309716e+00,4.907987773958854411e-02,3.265663325439136511e+00
-2.135631357676716746e+00,5.597208421589858207e-02,9.252925477316223946e-01
-2.135631357676716746e+00,5.597208421589858207e-02,9.252925477316223946e-01
-2.135631357676716746e+00,5.597208421589858207e-02,9.252925477316223946e-01
-2.194689521875713645e+00,5.353532648927629423e-02,1.130123645637110208e+00
-2.194689521875713645e+00,5.353532648927629423e-02,1.130123645637110208e+00
-2.227360791725686795e+00,6.175031779658923803e-02,5.544412235053926885e+00
-2.300289612613370505e+00,4.344537907239245239e-02,3.304902495162067133e+00
-2.300289612613370505e+00,4.344537907239245239e-02,3.304902495162067133e+00
-2.226836816906542005e+00,4.301150192573113124e-02,7.612059315997855569e-01
-2.226836816906542005e+00,4.301150192573113124e-02,7.612059315997855569e-01
-2.256318917493487231e+00,4.616482111655734882e-02,7.231353704518695968e-01
-2.256318917493487231e+00,4.616482111655734882e-02,7.231353704518695968e-01
-2.201696416119387933e+00,4.902051670471816586e-02,8.702586512355435511e-02
-2.201696416119387933e+00,4.902051670471816586e-02,8.702586512355435511e-02
-2.201696416119387933e+00,4.902051670471816586e-02,8.702586512355435511e-02
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.233044979207362335e+00,4.842978363762125149e-02,4.805291035089571117e-01
-2.238637591945149108e+00,4.850214548284133287e-02,4.499696860213702188e-01
-2.238637591945149108e+00,4.850214548284133287e-02,4.499696860213702188e-01
-2.238637591945149108e+00,4.850214548284133287e-02,4.499696860213702188e-01
-2.238637591945149108e+00,4.850214548284133287e-02,4.499696860213702188e-01
-2.238637591945149108e+00,4.850214548284133287e-02,4.499696860213702188e-01
-2.238637591945149108e+00,4.850214548284133287e-02,4.499696860213702188e-01
-2.232579702164125379e+00,4.311539229644439919e-02,4.140741282799034195e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.249963730430893261e+00,4.032846576269347172e-02,2.056357438849188701e-01
-2.282472390144849150e+00,3.906154785426425857e-02,9.056970978738995703e-02
-2.241547141075090011e+00,3.993205479012749276e-02,1.261303315412009463e+00
-2.241547141075090011e+00,3.993205479012749276e-02,1.261303315412009463e+00
-2.270608498488898341e+00,3.964280215436583737e-02,1.179499638883325513e-01
-2.285405587282384854e+00,3.191328717778116331e-02,2.867664700327596794e+00
-2.285405587282384854e+00,3.191328717778116331e-02,2.867664700327596794e+00
-2.285405587282384854e+00,3.191328717778116331e-02,2.867664700327596794e+00
-2.285008815008611638e+00,3.850416032150962009e-02,2.687990751869173134e-01
-2.325159238303749376e+00,3.051232931335115875e-02,1.538696798264384435e+00
-2.322925946891992055e+00,3.167500974107408107e-02,2.833232540801250976e-01
-2.338763159842093931e+00,2.819172219340581459e-02,1.015260057627292323e+00
-2.344326448142528552e+00,3.503400307983043499e-02,1.782205240506798127e-01
-2.344326448142528552e+00,3.503400307983043499e-02,1.782205240506798127e-01
-2.277511549071217445e+00,3.419407874573457407e-02,2.822751579953676426e+00
-2.277511549071217445e+00,3.419407874573457407e-02,2.822751579953676426e+00
-2.277511549071217445e+00,3.419407874573457407e-02,2.822751579953676426e+00
-2.277511549071217445e+00,3.419407874573457407e-02,2.822751579953676426e+00
-2.320306367102934253e+00,3.582207874838100325e-02,7.348200485099545265e-01
-2.304558735358434252e+00,3.798722236982400580e-02,5.683189874795443464e-01
-2.304558735358434252e+00,3.798722236982400580e-02,5.683189874795443464e-01
-2.304871246203821222e+00,3.290207630958190410e-02,5.857342763400630314e-01
-2.304871246203821222e+00,3.290207630958190410e-02,5.857342763400630314e-01
-2.312010147113743752e+00,3.602275431301078801e-02,1.743419076931229938e-01
-2.288080632561800165e+00,3.957549641664601797e-02,2.217180276259314853e-01
-2.288080632561800165e+00,3.957549641664601797e-02,2.217180276259314853e-01
-2.305955891030181615e+00,4.371835928711939601e-02,2.456318698655047594e+00
-2.305955891030181615e+00,4.371835928711939601e-02,2.456318698655047594e+00
-2.278973000554580519e+00,4.749896359904096782e-02,1.700337571461722597e+00
-2.278973000554580519e+00,4.749896359904096782e-02,1.700337571461722597e+00
-2.278973000554580519e+00,4.749896359904096782e-02,1.700337571461722597e+00
-2.278973000554580519e+00,4.749896359904096782e-02,1.700337571461722597e+00
-2.278973000554580519e+00,4.749896359904096782e-02,1.700337571461722597e+00
-2.278973000554580519e+00,4.749896359904096782e-02,1.700337571461722597e+00
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.261907585661370845e+00,3.958839231081473509e-02,7.473323989917381172e-02
-2.235464878221002483e+00,4.394271027171706839e-02,1.800240271433676750e-02
-2.235464878221002483e+00,4.394271027171706839e-02,1.800240271433676750e-02
-2.235464878221002483e+00,4.394271027171706839e-02,1.800240271433676750e-02
-2.180755516562160157e+00,5.354945667522004182e-02,4.261621759055991832e-02
-2.163384599009471998e+00,5.682057841895461064e-02,1.140320385700140104e-01
-2.202309070364623089e+00,4.873389586949621738e-02,1.218007581591687705e-01
-2.193397234764896897e+00,4.581949449196535268e-02,1.013222333335725756e+00
-2.257202098063995965e+00,4.794653864801343840e-02,1.534422359848232498e+00
-2.256400087949693045e+00,4.121432828569834145e-02,3.476159786013341968e-01
-2.255153924697480328e+00,3.753694831279189709e-02,1.968575702134740535e+00
-2.290281812035161124e+00,4.053715130444907055e-02,1.344132516510382125e+00
-2.296582491493751821e+00,4.438849690875657644e-02,2.330743577465618888e+00
-2.271043577642219979e+00,4.431520685744107235e-02,8.887923138326094818e-01
-2.236129944834777561e+00,4.586198213993197825e-02,2.884775138449324761e-01
-2.236129944834777561e+00,4.586198213993197825e-02,2.884775138449324761e-01
-2.236129944834777561e+00,4.586198213993197825e-02,2.884775138449324761e-01
-2.236129944834777561e+00,4.586198213993197825e-02,2.884775138449324761e-01
-2.236129944834777561e+00,4.586198213993197825e-02,2.884775138449324761e-01
-2.268073921963780659e+00,4.387973396534139425e-02,3.209468648045257222e-01
-2.250979469978851011e+00,4.120111652623593274e-02,9.580073900565630463e-02
-2.250979469978851011e+00,4.120111652623593274e-02,9.580073900565630463e-02
-2.246226649672379949e+00,4.068637741706065958e-02,2.992437697703225763e-01
-2.270638075611112416e+00,4.255833325463758560e-02,1.059802257839485673e+00
-2.212741281757276024e+00,5.055989555180858547e-02,2.615930314793519229e-01
-2.187115198550978246e+00,4.694830965077401858e-02,6.452717577019820849e-01
-2.112414627122907174e+00,5.250617632607081781e-02,3.929442974722310744e+00
-2.112414627122907174e+00,5.250617632607081781e-02,3.929442974722310744e+00
-2.112414627122907174e+00,5.250617632607081781e-02,3.929442974722310744e+00
-2.112414627122907174e+00,5.250617632607081781e-02,3.929442974722310744e+00
-2.112414627122907174e+00,5.250617632607081781e-02,3.929442974722310744e+00
-2.121013123014009683e+00,4.934693354254905684e-02,6.938247429172477609e+00
-2.121013123014009683e+00,4.934693354254905684e-02,6.938247429172477609e+00
-2.121013123014009683e+00,4.934693354254905684e-02,6.938247429172477609e+00
-2.129974098114820080e+00,4.910184624888023347e-02,9.597347219171531663e+00
-2.187367768247568289e+00,5.616603433049763283e-02,6.394362359264602613e-01
-2.187367768247568289e+00,5.616603433049763283e-02,6.394362359264602613e-01
-2.151014666571351430e+00,6.349078822684615930e-02,8.933156031497601068e-01
-2.184063326459241505e+00,5.587662841326743873e-02,3.570048198090917113e-01
-2.225662783072263728e+00,5.279448867628658976e-02,9.685945196254008849e-01
-2.225662783072263728e+00,5.279448867628658976e-02,9.685945196254008849e-01
-2.174706890569777951e+00,5.619498540586204821e-02,5.477087254776897840e-01
-2.160779554903534461e+00,4.991271340459753347e-02,2.437830291915974890e+00
-2.217693311640169362e+00,4.972446245005011228e-02,2.258526186361527466e-01
-2.217693311640169362e+00,4.972446245005011228e-02,2.258526186361527466e-01
-2.163334569794979956e+00,5.138013185274815237e-02,5.543523900466207355e-01
-2.163334569794979956e+00,5.138013185274815237e-02,5.543523900466207355e-01
-2.163334569794979956e+00,5.138013185274815237e-02,5.543523900466207355e-01
-2.163334569794979956e+00,5.138013185274815237e-02,5.543523900466207355e-01
-2.163334569794979956e+00,5.138013185274815237e-02,5.543523900466207355e-01
-2.187634666904227920e+00,5.140803986679133575e-02,2.177232171774764330e-02
-2.187634666904227920e+00,5.140803986679133575e-02,2.177232171774764330e-02
-2.187945647875531030e+00,5.274054321517177013e-02,1.819424655585199502e-01
-2.187945647875531030e+00,5.274054321517177013e-02,1.819424655585199502e-01
-2.187945647875531030e+00,5.274054321517177013e-02,1.819424655585199502e-01
-2.149497697425489573e+00,5.498061498461145197e-02,5.774085149900659575e-01
-2.149497697425489573e+00,5.498061498461145197e-02,5.774085149900659575e-01
-2.149497697425489573e+00,5.498061498461145197e-02,5.774085149900659575e-01
-2.149497697425489573e+00,5.498061498461145197e-02,5.774085149900659575e-01
-2.149497697425489573e+00,5.498061498461145197e-02,5.774085149900659575e-01
-2.149497697425489573e+00,5.498061498461145197e-02,5.774085149900659575e-01
-2.085693756329142889e+00,6.234499243777304189e-02,1.612639499367697571e+00
-2.085693756329142889e+00,6.234499243777304189e-02,1.612639499367697571e+00
-2.148435783996329285e+00,5.534810565537504751e-02,2.174347140085230723e-01
-2.148435783996329285e+00,5.534810565537504751e-02,2.174347140085230723e-01
-2.105478026642336520e+00,5.979647369219304870e-02,8.714068732156889929e-01
-2.099651285691846336e+00,6.734135043341198112e-02,6.947577953646089099e-02
-2.099651285691846336e+00,6.734135043341198112e-02,6.947577953646089099e-02
-2.099651285691846336e+00,6.734135043341198112e-02,6.947577953646089099e-02
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.070084255694702779e+00,7.651238122838455169e-02,3.661296469261113122e-03
-2.058320981974252728e+00,7.478657262014200280e-02,1.731143716476802041e-01
-2.058640041699300482e+00,6.913484190615054592e-02,1.953859985302089264e+00
-2.083304209652492300e+00,6.295457306283107346e-02,4.912233342940185432e-01
-2.083304209652492300e+00,6.295457306283107346e-02,4.912233342940185432e-01
-2.083304209652492300e+00,6.295457306283107346e-02,4.912233342940185432e-01
-2.083304209652492300e+00,6.295457306283107346e-02,4.912233342940185432e-01
-2.083304209652492300e+00,6.295457306283107346e-02,4.912233342940185432e-01
-2.136326396492067126e+00,6.789536556875094830e-02,1.292816456286800086e+00
-2.136326396492067126e+00,6.789536556875094830e-02,1.292816456286800086e+00
-2.063390182846224885e+00,7.272936044917333032e-02,7.827926505264753976e-02
-2.084631562155859985e+00,7.646928401982366896e-02,3.527151425594853285e-01
-2.084631562155859985e+00,7.646928401982366896e-02,3.527151425594853285e-01
-2.084631562155859985e+00,7.646928401982366896e-02,3.527151425594853285e-01
-2.026242850369786463e+00,7.431451739855085559e-02,2.835201113723330835e+00
-2.026242850369786463e+00,7.431451739855085559e-02,2.835201113723330835e+00
-2.026242850369786463e+00,7.431451739855085559e-02,2.835201113723330835e+00
-2.029981409323678321e+00,8.495142292278676233e-02,4.536526820859462794e-03
-2.029981409323678321e+00,8.495142292278676233e-02,4.536526820859462794e-03
-2.029981409323678321e+00,8.495142292278676233e-02,4.536526820859462794e-03
-2.029981409323678321e+00,8.495142292278676233e-02,4.536526820859462794e-03
-2.029981409323678321e+00,8.495142292278676233e-02,4.536526820859462794e-03
-2.029981409323678321e+00,8.495142292278676233e-02,4.536526820859462794e-03
