-1.688584801785820044e+00,1.445145128559835457e-01,3.916582806746077949e+00
-1.688584801785820044e+00,1.445145128559835457e-01,3.916582806746077949e+00
-1.688584801785820044e+00,1.445145128559835457e-01,3.916582806746077949e+00
-1.688584801785820044e+00,1.445145128559835457e-01,3.916582806746077949e+00
-1.702094163402661620e+00,1.506666043248897913e-01,3.585570768301666433e+00
-1.702094163402661620e+00,1.506666043248897913e-01,3.585570768301666433e+00
-1.702094163402661620e+00,1.506666043248897913e-01,3.585570768301666433e+00
-1.702094163402661620e+00,1.506666043248897913e-01,3.585570768301666433e+00
-1.705720410974399748e+00,1.240678281703616742e-01,6.978605988327438503e+00
-1.674021300411634217e+00,1.758278352099220954e-01,4.772661313524301008e+00
-1.674021300411634217e+00,1.758278352099220954e-01,4.772661313524301008e+00
-1.674021300411634217e+00,1.758278352099220954e-01,4.772661313524301008e+00
-1.629664016298596918e+00,1.781541893200169757e-01,4.970984278651311428e+00
-1.644574504340146071e+00,2.066868107279130062e-01,4.026674750743223896e+00
-1.644574504340146071e+00,2.066868107279130062e-01,4.026674750743223896e+00
-1.655432429902921720e+00,1.495645337598558999e-01,6.214983130079358986e+00
-1.655432429902921720e+00,1.495645337598558999e-01,6.214983130079358986e+00
-1.655432429902921720e+00,1.495645337598558999e-01,6.214983130079358986e+00
-1.715051187544791356e+00,1.315254110095301632e-01,5.955371824669404290e+00
-1.715051187544791356e+00,1.315254110095301632e-01,5.955371824669404290e+00
-1.735611891606878121e+00,1.061051116797254307e-01,7.692084037857132905e+00
-1.735611891606878121e+00,1.061051116797254307e-01,7.692084037857132905e+00
-1.735611891606878121e+00,1.061051116797254307e-01,7.692084037857132905e+00
-1.735611891606878121e+00,1.061051116797254307e-01,7.692084037857132905e+00
-1.735611891606878121e+00,1.061051116797254307e-01,7.692084037857132905e+00
-1.754434702627293063e+00,1.125904001398211896e-01,7.020755215211475608e+00
-1.754434702627293063e+00,1.125904001398211896e-01,7.020755215211475608e+00
-1.754434702627293063e+00,1.125904001398211896e-01,7.020755215211475608e+00
-1.811396358177097765e+00,1.118279476075381140e-01,5.594978714030831135e+00
-1.811396358177097765e+00,1.118279476075381140e-01,5.594978714030831135e+00
-1.811396358177097765e+00,1.118279476075381140e-01,5.594978714030831135e+00
-1.868733129111199931e+00,1.124462013558088919e-01,4.355368675366390718e+00
-1.868733129111199931e+00,1.124462013558088919e-01,4.355368675366390718e+00
-1.868733129111199931e+00,1.124462013558088919e-01,4.355368675366390718e+00
-1.875627335138176921e+00,1.092623810402352791e-01,4.416077547005103909e+00
-1.875627335138176921e+00,1.092623810402352791e-01,4.416077547005103909e+00
-1.875627335138176921e+00,1.092623810402352791e-01,4.416077547005103909e+00
-1.818948938584909358e+00,8.403635327251758602e-02,9.985508172588476228e+00
-1.790178887607260405e+00,9.829988207805713529e-02,5.313489196939934267e+00
-1.741918279726220264e+00,1.319897565771927794e-01,5.619678461542686243e+00
-1.750835660839762387e+00,1.343473315147656333e-01,4.191236407304701039e+00
-1.750835660839762387e+00,1.343473315147656333e-01,4.191236407304701039e+00
-1.750835660839762387e+00,1.343473315147656333e-01,4.191236407304701039e+00
-1.750835660839762387e+00,1.343473315147656333e-01,4.191236407304701039e+00
-1.750835660839762387e+00,1.343473315147656333e-01,4.191236407304701039e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.701312356204240039e+00,1.461958800662640501e-01,3.284921230662082969e+00
-1.710669313024030691e+00,1.635533414562325150e-01,6.162978483557187026e+00
-1.704857378219937436e+00,1.780091062076080699e-01,4.212958033053854301e+00
-1.701630163361044001e+00,1.934626934113235219e-01,5.031873755359759670e+00
-1.671046774690842618e+00,1.862118063641853005e-01,4.000814584561281251e+00
-1.671046774690842618e+00,1.862118063641853005e-01,4.000814584561281251e+00
-1.651001826691157026e+00,1.681298137560176820e-01,5.338670641318875809e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.658936956190505185e+00,1.422028836411093622e-01,4.622906836363702254e+00
-1.678278332228066549e+00,1.399146499292642787e-01,9.841395052623390427e+00
-1.695542005915166683e+00,1.278254608173460261e-01,6.209877292318239483e+00
-1.695542005915166683e+00,1.278254608173460261e-01,6.209877292318239483e+00
-1.671817530749714953e+00,1.797827057468150969e-01,4.276598367303798831e+00
-1.671817530749714953e+00,1.797827057468150969e-01,4.276598367303798831e+00
-1.689093482752219488e+00,1.848383786477976742e-01,4.326793132840960787e+00
-1.689093482752219488e+00,1.848383786477976742e-01,4.326793132840960787e+00
-1.689093482752219488e+00,1.848383786477976742e-01,4.326793132840960787e+00
-1.689093482752219488e+00,1.848383786477976742e-01,4.326793132840960787e+00
-1.711351743124411184e+00,2.017774022904941233e-01,8.413288388856845046e+00
-1.701392629664974399e+00,2.101974990181338376e-01,1.265525380528747412e+01
-1.692251118522982489e+00,2.009490987121566041e-01,4.809800061834634377e+00
-1.692251118522982489e+00,2.009490987121566041e-01,4.809800061834634377e+00
-1.692251118522982489e+00,2.009490987121566041e-01,4.809800061834634377e+00
-1.692251118522982489e+00,2.009490987121566041e-01,4.809800061834634377e+00
-1.690437136940785567e+00,2.009881194461337062e-01,9.091966839704799241e+00
-1.703510168581296780e+00,1.952995308880233760e-01,5.933333387408914916e+00
-1.703510168581296780e+00,1.952995308880233760e-01,5.933333387408914916e+00
-1.609335444663137826e+00,2.170279397003181121e-01,5.981899257150866234e+00
-1.598462843749886453e+00,2.185298659029311086e-01,4.946592180236291547e+00
-1.598462843749886453e+00,2.185298659029311086e-01,4.946592180236291547e+00
-1.598462843749886453e+00,2.185298659029311086e-01,4.946592180236291547e+00
-1.598462843749886453e+00,2.185298659029311086e-01,4.946592180236291547e+00
-1.606913121696181390e+00,2.179565708785790590e-01,4.658910511966878332e+00
-1.708713574340583463e+00,1.724424937476858877e-01,3.886771300555075914e+00
-1.708713574340583463e+00,1.724424937476858877e-01,3.886771300555075914e+00
-1.708713574340583463e+00,1.724424937476858877e-01,3.886771300555075914e+00
-1.708713574340583463e+00,1.724424937476858877e-01,3.886771300555075914e+00
-1.763928297834130410e+00,1.825762788653923219e-01,5.788228503945603620e+00
-1.763928297834130410e+00,1.825762788653923219e-01,5.788228503945603620e+00
-1.763928297834130410e+00,1.825762788653923219e-01,5.788228503945603620e+00
-1.763928297834130410e+00,1.825762788653923219e-01,5.788228503945603620e+00
-1.763928297834130410e+00,1.825762788653923219e-01,5.788228503945603620e+00
-1.763928297834130410e+00,1.825762788653923219e-01,5.788228503945603620e+00
-1.853072162498703435e+00,1.296528988057691345e-01,7.410794998584820270e+00
-1.862264792248493839e+00,8.646956041966537276e-02,6.778686853214124675e+00
-1.918399688931264446e+00,8.619465738159762247e-02,7.410979311924598356e+00
-1.918399688931264446e+00,8.619465738159762247e-02,7.410979311924598356e+00
-1.982876533446775502e+00,9.283012363618431406e-02,8.077160564831920908e+00
-1.931043139377092599e+00,9.499074362354853474e-02,9.397224612593696236e+00
-1.898820639539414934e+00,1.032247037860361122e-01,6.346206639024596363e+00
-1.877018556921141057e+00,1.124610357071260391e-01,5.062163065750633351e+00
-1.876052109412222668e+00,9.871616633434120158e-02,3.838538028102593369e+00
-1.850324765525074522e+00,9.210067363344240365e-02,8.165272578778818513e+00
-1.905203139273067947e+00,8.094782094565858288e-02,5.979175742811917438e+00
-1.914370333787337675e+00,9.378445066516716278e-02,4.167220063008134190e+00
-1.892166236066372020e+00,1.080493043166334127e-01,4.640530037080024428e+00
-1.875802761056892587e+00,8.407429718586935385e-02,4.041900681086446845e+00
-1.875802761056892587e+00,8.407429718586935385e-02,4.041900681086446845e+00
-1.904627150092612409e+00,1.124561778723282973e-01,6.038429943171631287e+00
-1.904627150092612409e+00,1.124561778723282973e-01,6.038429943171631287e+00
-1.904627150092612409e+00,1.124561778723282973e-01,6.038429943171631287e+00
-1.904627150092612409e+00,1.124561778723282973e-01,6.038429943171631287e+00
-1.978165548280691022e+00,1.117803070948952815e-01,7.765640671336817569e+00
-1.978165548280691022e+00,1.117803070948952815e-01,7.765640671336817569e+00
-1.978165548280691022e+00,1.117803070948952815e-01,7.765640671336817569e+00
-1.970383448384485536e+00,1.025637944389827527e-01,4.360764931230684205e+00
-1.970383448384485536e+00,1.025637944389827527e-01,4.360764931230684205e+00
-1.970383448384485536e+00,1.025637944389827527e-01,4.360764931230684205e+00
-1.970383448384485536e+00,1.025637944389827527e-01,4.360764931230684205e+00
-1.893969438522216109e+00,1.019995132521460124e-01,5.753259610210020192e+00
-1.916371473945484016e+00,1.213135905215130400e-01,6.635566010105121926e+00
-1.916371473945484016e+00,1.213135905215130400e-01,6.635566010105121926e+00
-1.916371473945484016e+00,1.213135905215130400e-01,6.635566010105121926e+00
-1.876713164567451075e+00,1.254554601349221477e-01,2.729498564869681232e+00
-1.876713164567451075e+00,1.254554601349221477e-01,2.729498564869681232e+00
-1.883658681941418722e+00,1.092977857112554935e-01,4.982338956823394227e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.787927996925132712e+00,1.189590585393887762e-01,4.422090127883071098e+00
-1.833765223981857817e+00,1.240071333358334638e-01,3.576709826608447162e+00
-1.833765223981857817e+00,1.240071333358334638e-01,3.576709826608447162e+00
-1.833765223981857817e+00,1.240071333358334638e-01,3.576709826608447162e+00
-1.833765223981857817e+00,1.240071333358334638e-01,3.576709826608447162e+00
-1.828996876691675100e+00,1.236596471233982614e-01,4.029230460134865410e+00
-1.770640203080946717e+00,1.275751153498468071e-01,5.094989298141906708e+00
-1.814166563612049865e+00,1.241312277494346361e-01,5.463283851010158898e+00
-1.814166563612049865e+00,1.241312277494346361e-01,5.463283851010158898e+00
-1.773805223863681890e+00,1.297105116977000649e-01,6.867557383174320407e+00
-1.775869856751663756e+00,1.477860807134180610e-01,5.230099220881806232e+00
-1.775869856751663756e+00,1.477860807134180610e-01,5.230099220881806232e+00
-1.674652308968105574e+00,1.507622487696235469e-01,5.374972984407876631e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.698283682125069527e+00,1.486122357027291063e-01,4.804937567419575117e+00
-1.660667311109937927e+00,1.449163238071306814e-01,6.205308251696550315e+00
-1.653587350641877451e+00,1.736606528085754553e-01,4.062318307506710191e+00
-1.596146028531687966e+00,1.774093455406352549e-01,4.875865778773693648e+00
-1.596146028531687966e+00,1.774093455406352549e-01,4.875865778773693648e+00
-1.596146028531687966e+00,1.774093455406352549e-01,4.875865778773693648e+00
-1.596146028531687966e+00,1.774093455406352549e-01,4.875865778773693648e+00
-1.648311474166003876e+00,2.003511946363093210e-01,4.921803894304263238e+00
-1.715942343967492123e+00,1.884003091695294063e-01,7.010972157812929595e+00
-1.715942343967492123e+00,1.884003091695294063e-01,7.010972157812929595e+00
-1.715942343967492123e+00,1.884003091695294063e-01,7.010972157812929595e+00
-1.715942343967492123e+00,1.884003091695294063e-01,7.010972157812929595e+00
-1.715942343967492123e+00,1.884003091695294063e-01,7.010972157812929595e+00
-1.730759199651186631e+00,1.992825976507809904e-01,9.635587122571742213e+00
-1.720710968237922911e+00,2.245526930957618683e-01,7.326780702047534177e+00
-1.720710968237922911e+00,2.245526930957618683e-01,7.326780702047534177e+00
-1.720710968237922911e+00,2.245526930957618683e-01,7.326780702047534177e+00
-1.585708476406603618e+00,2.137902356408776239e-01,6.474183196096689130e+00
-1.585708476406603618e+00,2.137902356408776239e-01,6.474183196096689130e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.646846105213875866e+00,2.314450365435173074e-01,4.810479909780626784e+00
-1.612693694109646581e+00,2.601811652135452291e-01,6.217423459811886488e+00
-1.502875264431952518e+00,2.433569139688837590e-01,6.884003203985808561e+00
-1.616307811559375196e+00,2.737861155299154414e-01,9.176295066349421603e+00
-1.616332048163669155e+00,2.685599027084815127e-01,9.246432334309350409e+00
-1.616332048163669155e+00,2.685599027084815127e-01,9.246432334309350409e+00
-1.544699315801619344e+00,2.661344884116653708e-01,9.266950054748106069e+00
-1.551784208617734029e+00,2.768012339887730988e-01,5.904626132324588994e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.489557490177545462e+00,2.858054852586400796e-01,4.948045510905701327e+00
-1.475015195577729976e+00,2.942853077312734822e-01,5.242302279880412641e+00
-1.475015195577729976e+00,2.942853077312734822e-01,5.242302279880412641e+00
-1.418641073403685171e+00,3.261601297904735963e-01,7.016057050015008123e+00
-1.363005380755960561e+00,3.128980047177018498e-01,7.482073292265535969e+00
-1.346278854749439757e+00,3.265108356404631818e-01,5.883176984189048220e+00
-1.346278854749439757e+00,3.265108356404631818e-01,5.883176984189048220e+00
-1.346278854749439757e+00,3.265108356404631818e-01,5.883176984189048220e+00
-1.353837979478955011e+00,3.166268931384150220e-01,9.744947948977369379e+00
-1.369401532927405629e+00,3.182332266731212056e-01,1.100637020839471170e+01
-1.388232826058414027e+00,3.186091284236062804e-01,5.749361587627075387e+00
-1.388232826058414027e+00,3.186091284236062804e-01,5.749361587627075387e+00
-1.356380204819088497e+00,3.200418804610997703e-01,6.339946144250081517e+00
-1.356380204819088497e+00,3.200418804610997703e-01,6.339946144250081517e+00
-1.417724844648106552e+00,3.424635761884121665e-01,4.321683297826115933e+00
-1.417724844648106552e+00,3.424635761884121665e-01,4.321683297826115933e+00
-1.417724844648106552e+00,3.424635761884121665e-01,4.321683297826115933e+00
-1.417724844648106552e+00,3.424635761884121665e-01,4.321683297826115933e+00
-1.438921025498159922e+00,3.298051932769814898e-01,5.388285349605748564e+00
-1.434645821664076060e+00,3.304993428390185506e-01,9.415781202573418440e+00
-1.365705385170087105e+00,3.106088360000611170e-01,7.611403687916856953e+00
-1.365705385170087105e+00,3.106088360000611170e-01,7.611403687916856953e+00
-1.365705385170087105e+00,3.106088360000611170e-01,7.611403687916856953e+00
-1.354696298839018320e+00,3.241718226209911458e-01,1.077656510608492724e+01
-1.354696298839018320e+00,3.241718226209911458e-01,1.077656510608492724e+01
-1.334252102775329352e+00,3.476269575449991711e-01,1.258075643478296790e+01
-1.449721578440150926e+00,3.764977801961885695e-01,1.188103707220933813e+01
-1.413958609413734635e+00,3.798079094847109927e-01,5.847411285441504347e+00
-1.413958609413734635e+00,3.798079094847109927e-01,5.847411285441504347e+00
-1.408767159723028461e+00,3.992210797985402126e-01,1.083533134387604768e+01
-1.468233192114182462e+00,3.925302415192585825e-01,6.163858189768172124e+00
-1.418840630653486201e+00,3.627383948404996894e-01,1.011210642783039049e+01
-1.418840630653486201e+00,3.627383948404996894e-01,1.011210642783039049e+01
-1.418840630653486201e+00,3.627383948404996894e-01,1.011210642783039049e+01
-1.414834321385108451e+00,2.994934248879479455e-01,6.299146088009152322e+00
-1.414834321385108451e+00,2.994934248879479455e-01,6.299146088009152322e+00
-1.433731206140208769e+00,3.047573034485094312e-01,6.431487037249333127e+00
-1.405657802223298170e+00,3.047696703602663093e-01,6.518691821793522578e+00
-1.462304010746514615e+00,3.028750737619962941e-01,6.469232705276278139e+00
-1.462304010746514615e+00,3.028750737619962941e-01,6.469232705276278139e+00
-1.462304010746514615e+00,3.028750737619962941e-01,6.469232705276278139e+00
-1.488964365166242310e+00,2.813333628355199623e-01,9.563706409932457575e+00
-1.488964365166242310e+00,2.813333628355199623e-01,9.563706409932457575e+00
-1.460260519961558145e+00,3.107505915636456506e-01,6.316261877741900399e+00
-1.460260519961558145e+00,3.107505915636456506e-01,6.316261877741900399e+00
-1.460260519961558145e+00,3.107505915636456506e-01,6.316261877741900399e+00
-1.460260519961558145e+00,3.107505915636456506e-01,6.316261877741900399e+00
-1.460260519961558145e+00,3.107505915636456506e-01,6.316261877741900399e+00
-1.463579831261015318e+00,3.287772514601490226e-01,6.757995587652662728e+00
-1.380575335200131537e+00,3.497565542995330068e-01,6.691061587844717273e+00
-1.380575335200131537e+00,3.497565542995330068e-01,6.691061587844717273e+00
-1.429779232763391805e+00,3.538183297641805392e-01,7.833806759590228985e+00
-1.434320235546493238e+00,3.423773852214841429e-01,8.485056288724420526e+00
-1.437787313513868792e+00,3.443315200325930969e-01,1.026682607889577348e+01
-1.428874135419675895e+00,3.489833734996764525e-01,7.757144681513779005e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.421797193778088886e+00,3.052201934700982666e-01,4.753646407666344054e+00
-1.375930830583827813e+00,3.593088256938318792e-01,6.278943693442959884e+00
-1.375930830583827813e+00,3.593088256938318792e-01,6.278943693442959884e+00
-1.375930830583827813e+00,3.593088256938318792e-01,6.278943693442959884e+00
-1.385436033664003030e+00,3.302002054180808166e-01,6.458184457935836953e+00
-1.385436033664003030e+00,3.302002054180808166e-01,6.458184457935836953e+00
-1.385436033664003030e+00,3.302002054180808166e-01,6.458184457935836953e+00
-1.443299760699455314e+00,3.335902541158782819e-01,5.863595610514811263e+00
-1.443299760699455314e+00,3.335902541158782819e-01,5.863595610514811263e+00
-1.443299760699455314e+00,3.335902541158782819e-01,5.863595610514811263e+00
-1.447626400409949277e+00,3.333054770637969288e-01,6.966253417000775272e+00
-1.439088905848423527e+00,3.011472042580370378e-01,8.161285343972025430e+00
-1.481970407277623192e+00,3.003753934162113892e-01,7.159765402022900460e+00
-1.481970407277623192e+00,3.003753934162113892e-01,7.159765402022900460e+00
-1.481970407277623192e+00,3.003753934162113892e-01,7.159765402022900460e+00
-1.582465141277249909e+00,2.905612934123131263e-01,7.051506058631482610e+00
-1.582465141277249909e+00,2.905612934123131263e-01,7.051506058631482610e+00
-1.625120244228275945e+00,2.939190811435393735e-01,7.983167410607252990e+00
-1.625120244228275945e+00,2.939190811435393735e-01,7.983167410607252990e+00
-1.625120244228275945e+00,2.939190811435393735e-01,7.983167410607252990e+00
-1.625120244228275945e+00,2.939190811435393735e-01,7.983167410607252990e+00
-1.625120244228275945e+00,2.939190811435393735e-01,7.983167410607252990e+00
-1.534474422937695870e+00,3.242199967436888985e-01,8.705283351308366946e+00
-1.456863225682683449e+00,3.275678432542476481e-01,6.406943969493263502e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.483936109999741682e+00,3.234179810742101591e-01,5.495453662432337794e+00
-1.514711193816784318e+00,2.577763705549342421e-01,3.797492190493430453e+00
-1.514711193816784318e+00,2.577763705549342421e-01,3.797492190493430453e+00
-1.514711193816784318e+00,2.577763705549342421e-01,3.797492190493430453e+00
-1.568531994878010760e+00,2.212645703421664001e-01,4.799898577763809904e+00
-1.568531994878010760e+00,2.212645703421664001e-01,4.799898577763809904e+00
-1.572909832453256218e+00,2.335853607091049611e-01,4.990152769055938187e+00
-1.595553315357316260e+00,2.354106777599483391e-01,5.526546409293957574e+00
-1.595553315357316260e+00,2.354106777599483391e-01,5.526546409293957574e+00
-1.595553315357316260e+00,2.354106777599483391e-01,5.526546409293957574e+00
-1.595553315357316260e+00,2.354106777599483391e-01,5.526546409293957574e+00
-1.595168369864768954e+00,2.648246383586081443e-01,4.095063785284930979e+00
-1.595168369864768954e+00,2.648246383586081443e-01,4.095063785284930979e+00
-1.595168369864768954e+00,2.648246383586081443e-01,4.095063785284930979e+00
-1.595168369864768954e+00,2.648246383586081443e-01,4.095063785284930979e+00
-1.595168369864768954e+00,2.648246383586081443e-01,4.095063785284930979e+00
-1.595168369864768954e+00,2.648246383586081443e-01,4.095063785284930979e+00
-1.590269908410764099e+00,2.735702817054276315e-01,6.003311604876946816e+00
-1.590269908410764099e+00,2.735702817054276315e-01,6.003311604876946816e+00
-1.568805792894210738e+00,2.413800755356130812e-01,8.321038522470997734e+00
-1.446987586369113954e+00,2.429835468610601068e-01,9.815238542481390382e+00
-1.446987586369113954e+00,2.429835468610601068e-01,9.815238542481390382e+00
-1.446987586369113954e+00,2.429835468610601068e-01,9.815238542481390382e+00
-1.446987586369113954e+00,2.429835468610601068e-01,9.815238542481390382e+00
-1.495828990685153848e+00,2.512516809100969750e-01,8.309333618793516507e+00
-1.538053332364922809e+00,2.621839018830680601e-01,6.780673901843477402e+00
-1.538053332364922809e+00,2.621839018830680601e-01,6.780673901843477402e+00
-1.538053332364922809e+00,2.621839018830680601e-01,6.780673901843477402e+00
-1.638593670806098856e+00,2.614316665676040263e-01,9.465159758955678626e+00
-1.638593670806098856e+00,2.614316665676040263e-01,9.465159758955678626e+00
-1.638593670806098856e+00,2.614316665676040263e-01,9.465159758955678626e+00
-1.608232980749002783e+00,2.622365156258917307e-01,9.525908157631677753e+00
-1.602544606078969425e+00,2.677220340815721911e-01,1.118955227500050498e+01
-1.602544606078969425e+00,2.677220340815721911e-01,1.118955227500050498e+01
-1.611304348625249849e+00,2.482228520145705608e-01,9.499373912173053824e+00
-1.558025963663632885e+00,2.005588768502130359e-01,5.292226809269055643e+00
-1.558025963663632885e+00,2.005588768502130359e-01,5.292226809269055643e+00
-1.558025963663632885e+00,2.005588768502130359e-01,5.292226809269055643e+00
-1.558025963663632885e+00,2.005588768502130359e-01,5.292226809269055643e+00
-1.580085119054321474e+00,1.873621719245439909e-01,6.639298963889868510e+00
-1.631885910780688453e+00,2.001398035780032336e-01,6.073659606752825013e+00
-1.614596328773564515e+00,2.126779007406118527e-01,5.679540917832511582e+00
-1.646134344152884621e+00,1.995097236672575824e-01,8.902834360263387481e+00
-1.679435387221080989e+00,2.030374973555588158e-01,5.422842617974177770e+00
-1.654643833301692624e+00,1.782828232824295311e-01,4.674918601875549307e+00
-1.654643833301692624e+00,1.782828232824295311e-01,4.674918601875549307e+00
-1.654643833301692624e+00,1.782828232824295311e-01,4.674918601875549307e+00
-1.654643833301692624e+00,1.782828232824295311e-01,4.674918601875549307e+00
-1.627551748036765167e+00,2.363073398286837934e-01,8.893797257522155775e+00
-1.568048487827328863e+00,2.223776113566546808e-01,1.034591622846588521e+01
-1.568048487827328863e+00,2.223776113566546808e-01,1.034591622846588521e+01
-1.568048487827328863e+00,2.223776113566546808e-01,1.034591622846588521e+01
-1.568048487827328863e+00,2.223776113566546808e-01,1.034591622846588521e+01
-1.573604411735966657e+00,2.434678359944427994e-01,7.007976835012765804e+00
-1.610985845959230556e+00,1.971974302567808812e-01,6.447755361100380611e+00
-1.585724103688040953e+00,1.848944808383806426e-01,6.640679058500535525e+00
-1.585724103688040953e+00,1.848944808383806426e-01,6.640679058500535525e+00
-1.623277978138200073e+00,1.793923463760758175e-01,5.581397451812405208e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.629521769156753397e+00,2.015956872305783298e-01,4.837633536622186980e+00
-1.663140239102966822e+00,1.630466677119730978e-01,4.931037906071106924e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
-1.701964447732106311e+00,1.431111321090437205e-01,4.388381973290244709e+00
