-2.098325562085780138e+00,7.785796268621211769e-02,7.986458124070324516e+00
-2.013285712378724668e+00,7.460742202514014654e-02,4.480162001096061886e+00
-2.013285712378724668e+00,7.460742202514014654e-02,4.480162001096061886e+00
-2.013285712378724668e+00,7.460742202514014654e-02,4.480162001096061886e+00
-2.012204738476321086e+00,7.017186575687635319e-02,4.193328889838975115e+00
-2.012204738476321086e+00,7.017186575687635319e-02,4.193328889838975115e+00
-2.012204738476321086e+00,7.017186575687635319e-02,4.193328889838975115e+00
-2.012204738476321086e+00,7.017186575687635319e-02,4.193328889838975115e+00
-2.012204738476321086e+00,7.017186575687635319e-02,4.193328889838975115e+00
-1.990926943936831117e+00,7.381407705385688300e-02,3.211850832751625973e+00
-1.990926943936831117e+00,7.381407705385688300e-02,3.211850832751625973e+00
-1.990926943936831117e+00,7.381407705385688300e-02,3.211850832751625973e+00
-1.990926943936831117e+00,7.381407705385688300e-02,3.211850832751625973e+00
-1.990926943936831117e+00,7.381407705385688300e-02,3.211850832751625973e+00
-1.990926943936831117e+00,7.381407705385688300e-02,3.211850832751625973e+00
-2.025069102098624008e+00,7.007566889981435565e-02,5.108697333695324971e+00
-2.025069102098624008e+00,7.007566889981435565e-02,5.108697333695324971e+00
-2.025069102098624008e+00,7.007566889981435565e-02,5.108697333695324971e+00
-2.011736909295132048e+00,6.271821190274635971e-02,2.666949340399159762e+00
-2.011736909295132048e+00,6.271821190274635971e-02,2.666949340399159762e+00
-2.011736909295132048e+00,6.271821190274635971e-02,2.666949340399159762e+00
-2.011736909295132048e+00,6.271821190274635971e-02,2.666949340399159762e+00
-2.011736909295132048e+00,6.271821190274635971e-02,2.666949340399159762e+00
-2.011736909295132048e+00,6.271821190274635971e-02,2.666949340399159762e+00
-2.024524147314582745e+00,8.639439259960905726e-02,5.124056420736287976e+00
-2.024524147314582745e+00,8.639439259960905726e-02,5.124056420736287976e+00
-2.024524147314582745e+00,8.639439259960905726e-02,5.124056420736287976e+00
-2.024524147314582745e+00,8.639439259960905726e-02,5.124056420736287976e+00
-2.052810660671097409e+00,6.178631837600061238e-02,5.864882928333745582e+00
-2.009921995375906878e+00,5.851249460717238005e-02,5.807558257127243273e+00
-2.026876973691651429e+00,5.088412456506519188e-02,6.035059323475488569e+00
-2.026876973691651429e+00,5.088412456506519188e-02,6.035059323475488569e+00
-2.084680693274404195e+00,7.437368322504729623e-02,5.283347527494698603e+00
-2.021757224605471581e+00,8.284438895053405916e-02,5.515978617583528809e+00
-2.021757224605471581e+00,8.284438895053405916e-02,5.515978617583528809e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-1.999995193742960531e+00,5.927807667748178494e-02,2.950714544960605590e+00
-2.088114568824711359e+00,4.576171612244148840e-02,3.900905091814064640e+00
-2.090688489605362577e+00,6.081725639464528876e-02,3.443761631860853711e+00
-2.090688489605362577e+00,6.081725639464528876e-02,3.443761631860853711e+00
-2.090688489605362577e+00,6.081725639464528876e-02,3.443761631860853711e+00
-2.062197630209460009e+00,5.895128089646804737e-02,4.075016738502198699e+00
-2.062197630209460009e+00,5.895128089646804737e-02,4.075016738502198699e+00
-2.062197630209460009e+00,5.895128089646804737e-02,4.075016738502198699e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.045613832015095834e+00,6.639887353269259551e-02,3.588920507836749429e+00
-2.054476894840310486e+00,8.068260339583556429e-02,7.468399113746308160e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.037059401328225938e+00,5.301451244823193742e-02,3.383500501202905575e+00
-2.062073604638568813e+00,5.488022514174856203e-02,4.609861284450142094e+00
-2.119844699132108268e+00,5.634286101565647714e-02,3.118435112038047574e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.084197342095396532e+00,5.609263965462838591e-02,3.023503337765263144e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.158289226827680984e+00,4.267369846591633625e-02,4.108939456365254372e+00
-2.161633142491758530e+00,4.955695000830281916e-02,2.329563186455393176e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.104093154941500732e+00,5.177537643650169386e-02,3.736312375292654586e+00
-2.201239494131174812e+00,4.518566617485247211e-02,3.488435149081398734e+00
-2.228577574943960471e+00,4.523977001750644628e-02,6.270185588405428945e+00
-2.261953525622190320e+00,4.745753771885879296e-02,4.175121941226730193e+00
-2.320312524308714153e+00,4.049125473454248669e-02,6.377272413791551742e+00
-2.320312524308714153e+00,4.049125473454248669e-02,6.377272413791551742e+00
-2.270703593013205346e+00,3.195794826087440532e-02,5.343591533110879865e+00
-2.270703593013205346e+00,3.195794826087440532e-02,5.343591533110879865e+00
-2.270703593013205346e+00,3.195794826087440532e-02,5.343591533110879865e+00
-2.270703593013205346e+00,3.195794826087440532e-02,5.343591533110879865e+00
-2.297838365021001916e+00,3.158954983453019644e-02,3.189532529473443567e+00
-2.297838365021001916e+00,3.158954983453019644e-02,3.189532529473443567e+00
-2.382809962438586115e+00,3.106844051273611670e-02,5.753078842143336757e+00
-2.366393475809220881e+00,3.627497151310157125e-02,7.064739185153434242e+00
-2.288084490366548707e+00,2.984316431041521625e-02,7.457920742617576870e+00
-2.287648900345177427e+00,4.507669921831130438e-02,7.995529866769363281e+00
-2.173158095357833108e+00,4.880077080017929808e-02,5.140087146670861529e+00
-2.154718263963417701e+00,4.999531159134899816e-02,3.984574039511056043e+00
-2.154718263963417701e+00,4.999531159134899816e-02,3.984574039511056043e+00
-2.152568753192068307e+00,3.154903382292996439e-02,8.225052170233389859e+00
-2.145693291919048118e+00,2.673878577831888606e-02,8.199410837563020138e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.221903213008299183e+00,5.172520465511980942e-02,5.936387723091629987e+00
-2.108194531725324339e+00,5.237413509927429239e-02,2.880924401288500469e+00
-2.108194531725324339e+00,5.237413509927429239e-02,2.880924401288500469e+00
-2.108194531725324339e+00,5.237413509927429239e-02,2.880924401288500469e+00
-2.108194531725324339e+00,5.237413509927429239e-02,2.880924401288500469e+00
-2.108194531725324339e+00,5.237413509927429239e-02,2.880924401288500469e+00
-2.115836461089169784e+00,6.068949352170074918e-02,2.881449297111123187e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.095437681024403531e+00,5.925366814958174522e-02,1.960213285101208402e+00
-2.078561565779390552e+00,4.394747204240362359e-02,3.400124612072882968e+00
-2.140075764051200480e+00,5.126191450990467968e-02,3.386975265318832307e+00
-2.140075764051200480e+00,5.126191450990467968e-02,3.386975265318832307e+00
-2.140075764051200480e+00,5.126191450990467968e-02,3.386975265318832307e+00
-2.216756481254404942e+00,4.777404967617288750e-02,3.608750095842128136e+00
-2.216756481254404942e+00,4.777404967617288750e-02,3.608750095842128136e+00
-2.216756481254404942e+00,4.777404967617288750e-02,3.608750095842128136e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.291835545830208876e+00,2.757835324309854119e-02,1.558832722959463624e+00
-2.285135287253881486e+00,3.623134750265329107e-02,3.150858861576612213e+00
-2.285135287253881486e+00,3.623134750265329107e-02,3.150858861576612213e+00
-2.189028096610370344e+00,4.130818003081103418e-02,3.832681395936195834e+00
-2.189028096610370344e+00,4.130818003081103418e-02,3.832681395936195834e+00
-2.187473662014262743e+00,3.011426810821427394e-02,1.001395996286365708e+01
-2.187473662014262743e+00,3.011426810821427394e-02,1.001395996286365708e+01
-2.187473662014262743e+00,3.011426810821427394e-02,1.001395996286365708e+01
-2.187473662014262743e+00,3.011426810821427394e-02,1.001395996286365708e+01
-2.196507613103515055e+00,2.747104544158939649e-02,1.074980781633286497e+01
-2.221968393306981593e+00,3.013300951593498797e-02,6.933367208246846047e+00
-2.221968393306981593e+00,3.013300951593498797e-02,6.933367208246846047e+00
-2.221968393306981593e+00,3.013300951593498797e-02,6.933367208246846047e+00
-2.246261696989992895e+00,4.676907047170036913e-02,6.784678096146684823e+00
-2.246261696989992895e+00,4.676907047170036913e-02,6.784678096146684823e+00
-2.207311256597203730e+00,4.346316997495316276e-02,4.832417563758543366e+00
-2.207311256597203730e+00,4.346316997495316276e-02,4.832417563758543366e+00
-2.248984226541918652e+00,3.150830248233676967e-02,4.407492777389403038e+00
-2.259774325440917053e+00,3.960023829386573324e-02,4.681163219975490009e+00
-2.259774325440917053e+00,3.960023829386573324e-02,4.681163219975490009e+00
-2.259774325440917053e+00,3.960023829386573324e-02,4.681163219975490009e+00
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.264589302922988434e+00,7.872237027410586285e-02,1.109825988233389182e+01
-2.304089435551795795e+00,6.136821005242368288e-02,1.241907797757424170e+01
-2.304089435551795795e+00,6.136821005242368288e-02,1.241907797757424170e+01
-2.304089435551795795e+00,6.136821005242368288e-02,1.241907797757424170e+01
-2.304089435551795795e+00,6.136821005242368288e-02,1.241907797757424170e+01
-2.331125211006234821e+00,1.794492575882163793e-02,7.990867030241581404e+00
-2.331125211006234821e+00,1.794492575882163793e-02,7.990867030241581404e+00
-2.264562883469192656e+00,2.722363841381369304e-02,6.700859423201181109e+00
-2.264562883469192656e+00,2.722363841381369304e-02,6.700859423201181109e+00
-2.264562883469192656e+00,2.722363841381369304e-02,6.700859423201181109e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.279926432291687011e+00,3.307040389358115867e-02,2.493907032568020821e+00
-2.286330494408738367e+00,2.923577594583330608e-02,2.592759696522551227e+00
-2.343377103707447784e+00,2.577713672153667673e-02,1.575927547730887834e+00
-2.343377103707447784e+00,2.577713672153667673e-02,1.575927547730887834e+00
-2.343377103707447784e+00,2.577713672153667673e-02,1.575927547730887834e+00
-2.343377103707447784e+00,2.577713672153667673e-02,1.575927547730887834e+00
-2.343377103707447784e+00,2.577713672153667673e-02,1.575927547730887834e+00
-2.343377103707447784e+00,2.577713672153667673e-02,1.575927547730887834e+00
