-1.515899342479125167e+00,2.905139519935260317e-01,5.614282452111315713e+00
-1.515899342479125167e+00,2.905139519935260317e-01,5.614282452111315713e+00
-1.515899342479125167e+00,2.905139519935260317e-01,5.614282452111315713e+00
-1.515899342479125167e+00,2.905139519935260317e-01,5.614282452111315713e+00
-1.593574419754780314e+00,2.989224931334751312e-01,9.857895356469962067e+00
-1.593574419754780314e+00,2.989224931334751312e-01,9.857895356469962067e+00
-1.593574419754780314e+00,2.989224931334751312e-01,9.857895356469962067e+00
-1.593574419754780314e+00,2.989224931334751312e-01,9.857895356469962067e+00
-1.555927716101731528e+00,3.088944276709973957e-01,8.824132153249678368e+00
-1.555927716101731528e+00,3.088944276709973957e-01,8.824132153249678368e+00
-1.604760183271108476e+00,2.894277779020247854e-01,8.120947065753224337e+00
-1.602321497909455106e+00,2.873069476650604859e-01,7.134612691893375214e+00
-1.602321497909455106e+00,2.873069476650604859e-01,7.134612691893375214e+00
-1.539771701179859953e+00,2.694586120093001025e-01,6.716877906316806701e+00
-1.542200173232808558e+00,2.806807045933867872e-01,5.288457813006800734e+00
-1.542200173232808558e+00,2.806807045933867872e-01,5.288457813006800734e+00
-1.542200173232808558e+00,2.806807045933867872e-01,5.288457813006800734e+00
-1.542200173232808558e+00,2.806807045933867872e-01,5.288457813006800734e+00
-1.481022766660728740e+00,2.663587767553484698e-01,7.322714212902096342e+00
-1.478322835588314677e+00,2.621503079759959220e-01,5.058913866325931430e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.533499387339175790e+00,2.844915332156245369e-01,4.120209224321743413e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.502345156417035144e+00,2.995843870999483349e-01,3.484241772986838015e+00
-1.485044955062962746e+00,2.922457393666243464e-01,4.466615761285712694e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.599783666098460122e+00,2.728353979677892172e-01,6.092787524671529731e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.662121718246927449e+00,2.737914671401590061e-01,6.123011691175543447e+00
-1.587823503926622637e+00,2.696571652179335921e-01,6.282278560938394207e+00
-1.587823503926622637e+00,2.696571652179335921e-01,6.282278560938394207e+00
-1.587823503926622637e+00,2.696571652179335921e-01,6.282278560938394207e+00
-1.587823503926622637e+00,2.696571652179335921e-01,6.282278560938394207e+00
-1.587823503926622637e+00,2.696571652179335921e-01,6.282278560938394207e+00
-1.591552225415902022e+00,2.794086428961363722e-01,7.625310725288496627e+00
-1.568593326979220937e+00,2.880795201254142124e-01,7.077063656560467209e+00
-1.568593326979220937e+00,2.880795201254142124e-01,7.077063656560467209e+00
-1.568593326979220937e+00,2.880795201254142124e-01,7.077063656560467209e+00
-1.516482988896546757e+00,3.094563583409935537e-01,6.942351683912223237e+00
-1.522126335239888384e+00,3.101407653059120584e-01,8.516597931271894240e+00
-1.610387764651427744e+00,2.888781500577696226e-01,8.717420924022611928e+00
-1.578820468420011780e+00,2.618808176460515336e-01,6.316401228064158602e+00
-1.676757421810399773e+00,2.205677206896703713e-01,7.023627723746368900e+00
-1.606118788040775236e+00,2.648513168073779456e-01,7.892266951500621630e+00
-1.618810415138974168e+00,3.131553956749660306e-01,8.423374258000780657e+00
-1.618810415138974168e+00,3.131553956749660306e-01,8.423374258000780657e+00
-1.618810415138974168e+00,3.131553956749660306e-01,8.423374258000780657e+00
-1.618810415138974168e+00,3.131553956749660306e-01,8.423374258000780657e+00
-1.618810415138974168e+00,3.131553956749660306e-01,8.423374258000780657e+00
-1.618810415138974168e+00,3.131553956749660306e-01,8.423374258000780657e+00
-1.499015333515197224e+00,2.767256280388672440e-01,4.842819436581852877e+00
-1.499015333515197224e+00,2.767256280388672440e-01,4.842819436581852877e+00
-1.499015333515197224e+00,2.767256280388672440e-01,4.842819436581852877e+00
-1.499015333515197224e+00,2.767256280388672440e-01,4.842819436581852877e+00
-1.499015333515197224e+00,2.767256280388672440e-01,4.842819436581852877e+00
-1.499015333515197224e+00,2.767256280388672440e-01,4.842819436581852877e+00
-1.471981909546399292e+00,2.520579606076226442e-01,5.637376123658142113e+00
-1.471981909546399292e+00,2.520579606076226442e-01,5.637376123658142113e+00
-1.471981909546399292e+00,2.520579606076226442e-01,5.637376123658142113e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.506203480614375589e+00,2.548717586182253081e-01,7.003651602491057560e+00
-1.530322241822210660e+00,2.568356256618604672e-01,6.759130731729383612e+00
-1.530890598289396332e+00,2.255967867641874292e-01,4.292200548806219373e+00
-1.516564699919603632e+00,2.405652183286948465e-01,5.922996528696038432e+00
-1.551085751675549185e+00,2.154556818357000469e-01,7.042170132918983860e+00
-1.553378690649644511e+00,1.914194496946498569e-01,6.773731603338704943e+00
-1.553378690649644511e+00,1.914194496946498569e-01,6.773731603338704943e+00
-1.535963732955926364e+00,2.211958708612781488e-01,5.581157164479658483e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.560191554981390061e+00,1.871720385953430654e-01,4.226693334723149675e+00
-1.643528966111403422e+00,1.955478457763419609e-01,3.456091180013525221e+00
-1.643528966111403422e+00,1.955478457763419609e-01,3.456091180013525221e+00
-1.669618982301262378e+00,2.108585579722920822e-01,4.105887337721209285e+00
-1.637226160798520125e+00,1.997873032448986286e-01,4.409934939135866649e+00
-1.637226160798520125e+00,1.997873032448986286e-01,4.409934939135866649e+00
-1.637226160798520125e+00,1.997873032448986286e-01,4.409934939135866649e+00
-1.637226160798520125e+00,1.997873032448986286e-01,4.409934939135866649e+00
-1.641325149955460194e+00,2.461025220956390702e-01,1.034006531796516981e+01
-1.641325149955460194e+00,2.461025220956390702e-01,1.034006531796516981e+01
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.673006061333778050e+00,2.147429887853042341e-01,4.154033172771806726e+00
-1.685662005610644387e+00,2.046579924266642703e-01,6.393256176028057958e+00
-1.685662005610644387e+00,2.046579924266642703e-01,6.393256176028057958e+00
-1.685662005610644387e+00,2.046579924266642703e-01,6.393256176028057958e+00
-1.657869838358954517e+00,2.018586877383891642e-01,8.547179214680694415e+00
-1.731850636320765080e+00,2.082365446863244929e-01,1.060482329927821965e+01
-1.722720481092696154e+00,2.168755312245491396e-01,8.256932427991740653e+00
-1.722720481092696154e+00,2.168755312245491396e-01,8.256932427991740653e+00
-1.722720481092696154e+00,2.168755312245491396e-01,8.256932427991740653e+00
-1.742282585872883649e+00,2.237384460186720714e-01,8.945639274663806262e+00
-1.742282585872883649e+00,2.237384460186720714e-01,8.945639274663806262e+00
-1.742282585872883649e+00,2.237384460186720714e-01,8.945639274663806262e+00
-1.742282585872883649e+00,2.237384460186720714e-01,8.945639274663806262e+00
-1.742282585872883649e+00,2.237384460186720714e-01,8.945639274663806262e+00
-1.742282585872883649e+00,2.237384460186720714e-01,8.945639274663806262e+00
-1.749958818158581897e+00,2.173339435192642444e-01,9.784863736874395812e+00
-1.749958818158581897e+00,2.173339435192642444e-01,9.784863736874395812e+00
-1.749958818158581897e+00,2.173339435192642444e-01,9.784863736874395812e+00
-1.722600392005238845e+00,2.159926151506204595e-01,8.718642192597700458e+00
-1.722600392005238845e+00,2.159926151506204595e-01,8.718642192597700458e+00
-1.722600392005238845e+00,2.159926151506204595e-01,8.718642192597700458e+00
-1.722600392005238845e+00,2.159926151506204595e-01,8.718642192597700458e+00
-1.722600392005238845e+00,2.159926151506204595e-01,8.718642192597700458e+00
-1.720024680098631631e+00,2.243931229139656536e-01,8.994851178165170325e+00
-1.720024680098631631e+00,2.243931229139656536e-01,8.994851178165170325e+00
-1.635814068356121975e+00,2.388959945600909740e-01,6.166061284462381664e+00
-1.666958414135428335e+00,2.359633601320283436e-01,9.397371357449978646e+00
-1.666958414135428335e+00,2.359633601320283436e-01,9.397371357449978646e+00
-1.497220471387310292e+00,2.308883239604561100e-01,8.025479701130322496e+00
-1.497220471387310292e+00,2.308883239604561100e-01,8.025479701130322496e+00
-1.502621481522874669e+00,2.376322952803574806e-01,5.534191093277836870e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.486894769196665855e+00,2.902768708111185259e-01,5.446690052317751274e+00
-1.490725815060220949e+00,3.079268535850122057e-01,6.056823076280969609e+00
-1.490725815060220949e+00,3.079268535850122057e-01,6.056823076280969609e+00
-1.530378337081527373e+00,2.870551865420007398e-01,7.560547529673845801e+00
-1.530378337081527373e+00,2.870551865420007398e-01,7.560547529673845801e+00
-1.530378337081527373e+00,2.870551865420007398e-01,7.560547529673845801e+00
-1.555323992462486427e+00,2.679624638424747407e-01,7.443949764141852832e+00
-1.555323992462486427e+00,2.679624638424747407e-01,7.443949764141852832e+00
-1.555323992462486427e+00,2.679624638424747407e-01,7.443949764141852832e+00
-1.555323992462486427e+00,2.679624638424747407e-01,7.443949764141852832e+00
-1.555323992462486427e+00,2.679624638424747407e-01,7.443949764141852832e+00
-1.507830335319163995e+00,2.595736295143886152e-01,3.809427256446200172e+00
-1.507830335319163995e+00,2.595736295143886152e-01,3.809427256446200172e+00
-1.507830335319163995e+00,2.595736295143886152e-01,3.809427256446200172e+00
-1.537074032139847946e+00,2.605169924528459857e-01,4.319563904378851404e+00
-1.537074032139847946e+00,2.605169924528459857e-01,4.319563904378851404e+00
-1.538314663925071990e+00,2.850369292532707877e-01,4.977622165606540250e+00
-1.538314663925071990e+00,2.850369292532707877e-01,4.977622165606540250e+00
-1.538314663925071990e+00,2.850369292532707877e-01,4.977622165606540250e+00
-1.538314663925071990e+00,2.850369292532707877e-01,4.977622165606540250e+00
-1.538314663925071990e+00,2.850369292532707877e-01,4.977622165606540250e+00
-1.538314663925071990e+00,2.850369292532707877e-01,4.977622165606540250e+00
-1.566156001723174374e+00,2.888971046336976656e-01,5.859857293695342584e+00
