-1.659967820982452436e+00,2.072403651235447397e-01,1.389652767090285934e+01
-1.649434787391037771e+00,2.114919148893008582e-01,1.120868355703208152e+01
-1.712377923289489123e+00,1.914523037316256948e-01,5.278277558648319712e+00
-1.712377923289489123e+00,1.914523037316256948e-01,5.278277558648319712e+00
-1.757844639028949274e+00,1.973248745596858367e-01,1.024005010219114054e+00
-1.757844639028949274e+00,1.973248745596858367e-01,1.024005010219114054e+00
-1.738480432960196831e+00,1.997843870070518391e-01,2.261399332156969422e+00
-1.660969603456521337e+00,2.352046485445401791e-01,5.969830652986715336e+00
-1.680841181776025595e+00,2.454740062697819414e-01,5.259641966475336439e+00
-1.680841181776025595e+00,2.454740062697819414e-01,5.259641966475336439e+00
-1.681844295794334476e+00,2.466624072467885620e-01,1.731440368870865942e+00
-1.668189886167267488e+00,2.552722345041918972e-01,3.812231340267513424e+00
-1.668189886167267488e+00,2.552722345041918972e-01,3.812231340267513424e+00
-1.621833996232021846e+00,2.468633180128277926e-01,3.743821541902466521e+00
-1.621833996232021846e+00,2.468633180128277926e-01,3.743821541902466521e+00
-1.621833996232021846e+00,2.468633180128277926e-01,3.743821541902466521e+00
-1.621833996232021846e+00,2.468633180128277926e-01,3.743821541902466521e+00
-1.621833996232021846e+00,2.468633180128277926e-01,3.743821541902466521e+00
-1.638535044616309833e+00,2.431639057926751890e-01,4.088697342730286621e+00
-1.656143863915004788e+00,2.779592088077358913e-01,3.426078258921932296e+00
-1.656143863915004788e+00,2.779592088077358913e-01,3.426078258921932296e+00
-1.649674311068385801e+00,2.717484542984121565e-01,3.322784689789295864e+00
-1.649674311068385801e+00,2.717484542984121565e-01,3.322784689789295864e+00
-1.649674311068385801e+00,2.717484542984121565e-01,3.322784689789295864e+00
-1.614742660420782849e+00,3.023260481407177291e-01,4.926288151828273065e+00
-1.614742660420782849e+00,3.023260481407177291e-01,4.926288151828273065e+00
-1.639071242807347950e+00,3.171426034109331438e-01,7.941159008670051200e+00
-1.663981520790444923e+00,2.889652170889902560e-01,5.365051221287518324e+00
-1.663981520790444923e+00,2.889652170889902560e-01,5.365051221287518324e+00
-1.663981520790444923e+00,2.889652170889902560e-01,5.365051221287518324e+00
-1.612830303168536705e+00,3.056504536958148388e-01,3.147557846607071497e+00
-1.612830303168536705e+00,3.056504536958148388e-01,3.147557846607071497e+00
-1.589014698533605108e+00,3.028965963201607492e-01,4.075922211971592546e+00
-1.581964113660104587e+00,3.347954774939761458e-01,4.623665828273626488e+00
-1.600242640172190312e+00,3.272415072489962551e-01,4.006788411755033863e+00
-1.600242640172190312e+00,3.272415072489962551e-01,4.006788411755033863e+00
-1.600242640172190312e+00,3.272415072489962551e-01,4.006788411755033863e+00
-1.522547053612369528e+00,3.330653018506229968e-01,4.572733008104990837e+00
-1.522547053612369528e+00,3.330653018506229968e-01,4.572733008104990837e+00
-1.522547053612369528e+00,3.330653018506229968e-01,4.572733008104990837e+00
-1.522547053612369528e+00,3.330653018506229968e-01,4.572733008104990837e+00
-1.522547053612369528e+00,3.330653018506229968e-01,4.572733008104990837e+00
-1.561543257121145389e+00,3.356504008964176777e-01,4.218170851800888244e+00
-1.561543257121145389e+00,3.356504008964176777e-01,4.218170851800888244e+00
-1.561543257121145389e+00,3.356504008964176777e-01,4.218170851800888244e+00
-1.561543257121145389e+00,3.356504008964176777e-01,4.218170851800888244e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.580993405132868679e+00,3.267723826586930169e-01,3.019925115253147219e+00
-1.541040048435921905e+00,3.275127371040492674e-01,3.465614569768267650e+00
-1.541040048435921905e+00,3.275127371040492674e-01,3.465614569768267650e+00
-1.544533969150034380e+00,3.574198438465222005e-01,3.541635310546592308e+00
-1.544533969150034380e+00,3.574198438465222005e-01,3.541635310546592308e+00
-1.566111543468187373e+00,3.011909998043687531e-01,5.784904245206475615e+00
-1.576037000773931718e+00,3.198907841258258333e-01,3.279842443605337277e+00
-1.576037000773931718e+00,3.198907841258258333e-01,3.279842443605337277e+00
-1.576037000773931718e+00,3.198907841258258333e-01,3.279842443605337277e+00
-1.620512518148339076e+00,3.216894432910424872e-01,6.661166554777680382e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.610532161721935251e+00,2.996904843345175595e-01,2.814305704183958756e+00
-1.572380159815938372e+00,3.066814436385084108e-01,3.430181088319546934e+00
-1.597157922675550790e+00,2.992394205467973078e-01,4.059088912489710488e+00
-1.612241796865040655e+00,3.080094922431933502e-01,4.809845173621734915e+00
-1.612241796865040655e+00,3.080094922431933502e-01,4.809845173621734915e+00
-1.569903396022399589e+00,3.386944379452687115e-01,5.416805664090744266e+00
-1.573977352323987500e+00,3.185821169509437389e-01,4.277365021127983447e+00
-1.573977352323987500e+00,3.185821169509437389e-01,4.277365021127983447e+00
-1.573977352323987500e+00,3.185821169509437389e-01,4.277365021127983447e+00
-1.573977352323987500e+00,3.185821169509437389e-01,4.277365021127983447e+00
-1.573977352323987500e+00,3.185821169509437389e-01,4.277365021127983447e+00
-1.574015550330619906e+00,3.256657523173511759e-01,5.420240387834959428e+00
-1.574015550330619906e+00,3.256657523173511759e-01,5.420240387834959428e+00
-1.572480490289578148e+00,3.471057658521382594e-01,4.900348658147750669e+00
-1.572480490289578148e+00,3.471057658521382594e-01,4.900348658147750669e+00
-1.572480490289578148e+00,3.471057658521382594e-01,4.900348658147750669e+00
-1.572480490289578148e+00,3.471057658521382594e-01,4.900348658147750669e+00
-1.625606248173598889e+00,3.623912006355580195e-01,1.265754835907838860e+01
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.598670557840223383e+00,3.675907858420302543e-01,7.811990342932705111e+00
-1.549190230691353198e+00,3.707537598614109586e-01,6.713477939565517971e+00
-1.549190230691353198e+00,3.707537598614109586e-01,6.713477939565517971e+00
-1.549190230691353198e+00,3.707537598614109586e-01,6.713477939565517971e+00
-1.512759441161328988e+00,3.685673677537057435e-01,4.558101312539505123e+00
-1.512759441161328988e+00,3.685673677537057435e-01,4.558101312539505123e+00
-1.555880632530306062e+00,3.773274616613079835e-01,9.341422976785743515e+00
-1.580583963183790130e+00,3.602633725071766602e-01,5.761342302139678573e+00
-1.549110018393740518e+00,3.587248771358438892e-01,5.506051498808229638e+00
-1.549110018393740518e+00,3.587248771358438892e-01,5.506051498808229638e+00
-1.555546451965127197e+00,3.252412233943300368e-01,4.696624807373573240e+00
-1.555546451965127197e+00,3.252412233943300368e-01,4.696624807373573240e+00
-1.555546451965127197e+00,3.252412233943300368e-01,4.696624807373573240e+00
-1.542458098865273630e+00,3.865693725137406833e-01,7.643197983225965331e+00
-1.542458098865273630e+00,3.865693725137406833e-01,7.643197983225965331e+00
-1.556351156070282515e+00,3.517675089142111577e-01,5.593270351464216361e+00
-1.546152227401191404e+00,3.519598197819015506e-01,3.262747408741843991e+00
-1.546152227401191404e+00,3.519598197819015506e-01,3.262747408741843991e+00
-1.546152227401191404e+00,3.519598197819015506e-01,3.262747408741843991e+00
-1.546152227401191404e+00,3.519598197819015506e-01,3.262747408741843991e+00
-1.533916580860883005e+00,3.498292567915750051e-01,3.591166855756522835e+00
-1.533916580860883005e+00,3.498292567915750051e-01,3.591166855756522835e+00
-1.533916580860883005e+00,3.498292567915750051e-01,3.591166855756522835e+00
-1.496964689605388754e+00,3.690846569560561896e-01,4.783031040021437974e+00
-1.553522403412119113e+00,3.307791183312036587e-01,3.997736463031700715e+00
-1.558928404417508684e+00,3.261183357768839830e-01,4.282660219151799730e+00
-1.558928404417508684e+00,3.261183357768839830e-01,4.282660219151799730e+00
-1.558928404417508684e+00,3.261183357768839830e-01,4.282660219151799730e+00
-1.599213465055026928e+00,3.371968021519324843e-01,3.419349660859774431e+00
-1.599213465055026928e+00,3.371968021519324843e-01,3.419349660859774431e+00
-1.599213465055026928e+00,3.371968021519324843e-01,3.419349660859774431e+00
-1.599213465055026928e+00,3.371968021519324843e-01,3.419349660859774431e+00
-1.599213465055026928e+00,3.371968021519324843e-01,3.419349660859774431e+00
-1.577144790884510206e+00,3.522978343601429474e-01,9.438518040761799455e+00
-1.536105252349676542e+00,3.381246781116329370e-01,4.322550368491070216e+00
-1.533550613416952313e+00,3.491937179834935789e-01,2.510585261138529756e+00
-1.579754408211365035e+00,3.297049978159355965e-01,3.695679045993215617e+00
-1.599635475600960977e+00,3.119926530212417948e-01,4.000788800906594389e+00
-1.626438883443168892e+00,3.086319251124934326e-01,5.275957103253123393e+00
-1.613472593670588040e+00,2.744694904633032673e-01,3.075414691602415651e+00
-1.613472593670588040e+00,2.744694904633032673e-01,3.075414691602415651e+00
-1.613472593670588040e+00,2.744694904633032673e-01,3.075414691602415651e+00
-1.613472593670588040e+00,2.744694904633032673e-01,3.075414691602415651e+00
-1.598520288242401444e+00,3.036976135096687290e-01,3.797823479515730849e+00
-1.598520288242401444e+00,3.036976135096687290e-01,3.797823479515730849e+00
-1.598520288242401444e+00,3.036976135096687290e-01,3.797823479515730849e+00
-1.598520288242401444e+00,3.036976135096687290e-01,3.797823479515730849e+00
-1.598520288242401444e+00,3.036976135096687290e-01,3.797823479515730849e+00
-1.583295395166946395e+00,2.938232386724759504e-01,2.625209512602559858e+00
-1.583295395166946395e+00,2.938232386724759504e-01,2.625209512602559858e+00
-1.558611511974370645e+00,3.022998290253008924e-01,3.554254039507294127e+00
-1.550277025204847670e+00,3.253544384103489451e-01,3.184525780151095997e+00
-1.550277025204847670e+00,3.253544384103489451e-01,3.184525780151095997e+00
-1.550277025204847670e+00,3.253544384103489451e-01,3.184525780151095997e+00
-1.550277025204847670e+00,3.253544384103489451e-01,3.184525780151095997e+00
-1.550277025204847670e+00,3.253544384103489451e-01,3.184525780151095997e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.568376757428531887e+00,3.349190839000242281e-01,2.915058860439197819e+00
-1.586742672109538788e+00,3.419486110555365888e-01,5.192646387600963642e+00
-1.513692258139529567e+00,3.463662479165082186e-01,5.897159227020765115e+00
-1.513692258139529567e+00,3.463662479165082186e-01,5.897159227020765115e+00
-1.513692258139529567e+00,3.463662479165082186e-01,5.897159227020765115e+00
-1.518841225738040368e+00,3.524435800810274411e-01,7.004081494851847722e+00
-1.518841225738040368e+00,3.524435800810274411e-01,7.004081494851847722e+00
-1.518841225738040368e+00,3.524435800810274411e-01,7.004081494851847722e+00
-1.574343562505907679e+00,3.397355379368326433e-01,8.944275419715889797e+00
-1.543039331614454390e+00,3.549605905137362960e-01,5.441943554873282629e+00
-1.543039331614454390e+00,3.549605905137362960e-01,5.441943554873282629e+00
-1.543039331614454390e+00,3.549605905137362960e-01,5.441943554873282629e+00
-1.543039331614454390e+00,3.549605905137362960e-01,5.441943554873282629e+00
-1.553800868603702146e+00,3.642992910603040091e-01,5.600106781090612884e+00
-1.515612436489938375e+00,3.296482564769203649e-01,5.371335585252030143e+00
-1.515612436489938375e+00,3.296482564769203649e-01,5.371335585252030143e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.570222947099555899e+00,3.344113653827712751e-01,5.915365746794463142e+00
-1.625170241222775758e+00,3.057037697736531001e-01,2.850969567613372391e+00
-1.625170241222775758e+00,3.057037697736531001e-01,2.850969567613372391e+00
-1.625170241222775758e+00,3.057037697736531001e-01,2.850969567613372391e+00
-1.625170241222775758e+00,3.057037697736531001e-01,2.850969567613372391e+00
-1.625170241222775758e+00,3.057037697736531001e-01,2.850969567613372391e+00
-1.625170241222775758e+00,3.057037697736531001e-01,2.850969567613372391e+00
-1.571058812161379548e+00,3.060912138009553307e-01,3.726845537153203214e+00
-1.571058812161379548e+00,3.060912138009553307e-01,3.726845537153203214e+00
-1.571058812161379548e+00,3.060912138009553307e-01,3.726845537153203214e+00
-1.571058812161379548e+00,3.060912138009553307e-01,3.726845537153203214e+00
-1.571058812161379548e+00,3.060912138009553307e-01,3.726845537153203214e+00
-1.571058812161379548e+00,3.060912138009553307e-01,3.726845537153203214e+00
-1.556507930947857554e+00,2.964175399820523915e-01,3.688769882209669948e+00
-1.611162336758251268e+00,2.948933025363220106e-01,4.804031120046725611e+00
-1.658898950278894668e+00,2.852967649856574250e-01,4.714607774405434881e+00
-1.712497859067696027e+00,2.417906596794395235e-01,2.496633051555287697e+00
-1.712497859067696027e+00,2.417906596794395235e-01,2.496633051555287697e+00
-1.742602274455735900e+00,2.350897890398739309e-01,4.661588632726060943e+00
-1.762646011622763353e+00,2.250373231610750258e-01,7.643214413272802155e+00
-1.683037140039211899e+00,2.714270954525693225e-01,3.799715531230618115e+00
-1.683037140039211899e+00,2.714270954525693225e-01,3.799715531230618115e+00
-1.683037140039211899e+00,2.714270954525693225e-01,3.799715531230618115e+00
-1.683037140039211899e+00,2.714270954525693225e-01,3.799715531230618115e+00
-1.655223243379026821e+00,2.421290197968849200e-01,5.173825025094531682e+00
-1.681736894301451679e+00,2.576508052904069035e-01,2.978865675059680918e+00
-1.681736894301451679e+00,2.576508052904069035e-01,2.978865675059680918e+00
