-2.439102325824787698e+00,2.589581000467040817e-02,2.798310502334112604e-01
-2.439102325824787698e+00,2.589581000467040817e-02,2.798310502334112604e-01
-2.481774664984902845e+00,2.772345818553953109e-02,2.620520700791212132e+00
-2.481774664984902845e+00,2.772345818553953109e-02,2.620520700791212132e+00
-2.517038856795043245e+00,2.662169479473691300e-02,2.884631922128716219e+00
-2.517038856795043245e+00,2.662169479473691300e-02,2.884631922128716219e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.474651246214028877e+00,2.681841986039659037e-02,2.667958186584509672e+00
-2.471746325795805443e+00,2.703089423419275869e-02,1.640948744049452346e+00
-2.471746325795805443e+00,2.703089423419275869e-02,1.640948744049452346e+00
-2.471746325795805443e+00,2.703089423419275869e-02,1.640948744049452346e+00
-2.454335012860253240e+00,3.179758281675387072e-02,2.349458098768882675e+00
-2.454335012860253240e+00,3.179758281675387072e-02,2.349458098768882675e+00
-2.454335012860253240e+00,3.179758281675387072e-02,2.349458098768882675e+00
-2.454335012860253240e+00,3.179758281675387072e-02,2.349458098768882675e+00
-2.454335012860253240e+00,3.179758281675387072e-02,2.349458098768882675e+00
-2.454335012860253240e+00,3.179758281675387072e-02,2.349458098768882675e+00
-2.418063194929402027e+00,3.248403335974625605e-02,2.703159351823960499e+00
-2.418063194929402027e+00,3.248403335974625605e-02,2.703159351823960499e+00
-2.413427964408079163e+00,3.414632559196794509e-02,3.277596584266377011e+00
-2.388875778658650972e+00,3.146536505834423431e-02,4.178953819001506864e-01
-2.388875778658650972e+00,3.146536505834423431e-02,4.178953819001506864e-01
-2.388875778658650972e+00,3.146536505834423431e-02,4.178953819001506864e-01
-2.388875778658650972e+00,3.146536505834423431e-02,4.178953819001506864e-01
-2.348259547565871852e+00,3.191865788124190195e-02,2.211620887033933225e-01
-2.348259547565871852e+00,3.191865788124190195e-02,2.211620887033933225e-01
-2.348259547565871852e+00,3.191865788124190195e-02,2.211620887033933225e-01
-2.348259547565871852e+00,3.191865788124190195e-02,2.211620887033933225e-01
-2.348259547565871852e+00,3.191865788124190195e-02,2.211620887033933225e-01
-2.348259547565871852e+00,3.191865788124190195e-02,2.211620887033933225e-01
-2.406528263126617162e+00,4.090959748217966319e-02,5.363320686307707419e+00
-2.406528263126617162e+00,4.090959748217966319e-02,5.363320686307707419e+00
-2.329570087697146352e+00,4.829549884398269544e-02,4.596471217765056849e+00
-2.329570087697146352e+00,4.829549884398269544e-02,4.596471217765056849e+00
-2.302589348839883865e+00,4.992437644780645112e-02,2.723705858852199846e+00
-2.302589348839883865e+00,4.992437644780645112e-02,2.723705858852199846e+00
-2.306509188408788713e+00,4.486293467636801729e-02,1.311960924080185942e+00
-2.306509188408788713e+00,4.486293467636801729e-02,1.311960924080185942e+00
-2.306509188408788713e+00,4.486293467636801729e-02,1.311960924080185942e+00
-2.282968185724526311e+00,4.240912604302602557e-02,5.860951228823920722e-01
-2.282968185724526311e+00,4.240912604302602557e-02,5.860951228823920722e-01
-2.280357677075055545e+00,4.774178782065416349e-02,7.416788399125676667e-01
-2.280357677075055545e+00,4.774178782065416349e-02,7.416788399125676667e-01
-2.285490788450059707e+00,4.200751482047675178e-02,3.559064885993621918e-01
-2.285490788450059707e+00,4.200751482047675178e-02,3.559064885993621918e-01
-2.285490788450059707e+00,4.200751482047675178e-02,3.559064885993621918e-01
-2.276144145695417009e+00,4.510824799950107628e-02,7.291959849892155621e-01
-2.276144145695417009e+00,4.510824799950107628e-02,7.291959849892155621e-01
-2.276144145695417009e+00,4.510824799950107628e-02,7.291959849892155621e-01
-2.276144145695417009e+00,4.510824799950107628e-02,7.291959849892155621e-01
-2.276144145695417009e+00,4.510824799950107628e-02,7.291959849892155621e-01
-2.276144145695417009e+00,4.510824799950107628e-02,7.291959849892155621e-01
-2.233087624067704002e+00,4.783541416925705947e-02,2.385111412733887382e-01
-2.233087624067704002e+00,4.783541416925705947e-02,2.385111412733887382e-01
-2.234112134337731259e+00,5.007842667988808560e-02,6.093612245832171759e-01
-2.234112134337731259e+00,5.007842667988808560e-02,6.093612245832171759e-01
-2.234112134337731259e+00,5.007842667988808560e-02,6.093612245832171759e-01
-2.234112134337731259e+00,5.007842667988808560e-02,6.093612245832171759e-01
-2.234112134337731259e+00,5.007842667988808560e-02,6.093612245832171759e-01
-2.185454861166009177e+00,4.877699016172626356e-02,2.544079460606337051e+00
-2.198382306881099257e+00,4.473262741072554088e-02,3.089274194462297007e+00
-2.198382306881099257e+00,4.473262741072554088e-02,3.089274194462297007e+00
-2.217471660603326455e+00,4.603368989573947828e-02,2.512281431937836818e+00
-2.204992987727936615e+00,5.112208768144935883e-02,5.376336855252864533e-01
-2.204992987727936615e+00,5.112208768144935883e-02,5.376336855252864533e-01
-2.204992987727936615e+00,5.112208768144935883e-02,5.376336855252864533e-01
-2.204992987727936615e+00,5.112208768144935883e-02,5.376336855252864533e-01
-2.225826162042529255e+00,5.512587166824618745e-02,9.480980599748121129e-01
-2.225584037512406077e+00,5.274954876438937845e-02,5.562733361094380768e-01
-2.197700372548037073e+00,5.179547867398116845e-02,1.628617441669514943e+00
-2.197700372548037073e+00,5.179547867398116845e-02,1.628617441669514943e+00
-2.171957608532527839e+00,5.122507444378988223e-02,1.902910722350022343e+00
-2.238822119461215454e+00,5.009675925832131338e-02,4.976697379805075649e-01
-2.238822119461215454e+00,5.009675925832131338e-02,4.976697379805075649e-01
-2.205244329089612432e+00,5.141133640745997740e-02,6.589195035627113395e-01
-2.205244329089612432e+00,5.141133640745997740e-02,6.589195035627113395e-01
-2.186522109940609582e+00,5.585955572037578504e-02,3.246497561626539019e-01
-2.120772127819940955e+00,5.635244008440949692e-02,5.229543489694112424e+00
-2.120772127819940955e+00,5.635244008440949692e-02,5.229543489694112424e+00
-2.120772127819940955e+00,5.635244008440949692e-02,5.229543489694112424e+00
-2.120772127819940955e+00,5.635244008440949692e-02,5.229543489694112424e+00
-2.135668601699161950e+00,6.996178167854631702e-02,2.153338317746728681e+00
-2.135668601699161950e+00,6.996178167854631702e-02,2.153338317746728681e+00
-2.135668601699161950e+00,6.996178167854631702e-02,2.153338317746728681e+00
-2.143670426054961275e+00,7.186427248780684340e-02,1.853042752042090457e+00
-2.143670426054961275e+00,7.186427248780684340e-02,1.853042752042090457e+00
-2.143670426054961275e+00,7.186427248780684340e-02,1.853042752042090457e+00
-2.143670426054961275e+00,7.186427248780684340e-02,1.853042752042090457e+00
-2.143670426054961275e+00,7.186427248780684340e-02,1.853042752042090457e+00
-2.157446447748388341e+00,6.925062354599700876e-02,1.252394491670873578e+00
-2.157446447748388341e+00,6.925062354599700876e-02,1.252394491670873578e+00
-2.157446447748388341e+00,6.925062354599700876e-02,1.252394491670873578e+00
-2.157446447748388341e+00,6.925062354599700876e-02,1.252394491670873578e+00
-2.132216459336200298e+00,6.942093187719525216e-02,6.237038825617371440e-01
-2.153838552232577808e+00,6.304562115041005554e-02,1.472618154510052291e+00
-2.153838552232577808e+00,6.304562115041005554e-02,1.472618154510052291e+00
-2.191843049308809910e+00,6.068685523747387872e-02,1.326872381976404114e+00
-2.191843049308809910e+00,6.068685523747387872e-02,1.326872381976404114e+00
-2.191843049308809910e+00,6.068685523747387872e-02,1.326872381976404114e+00
-2.198120732943310784e+00,4.839703849950741099e-02,1.942611082153877788e+00
-2.198120732943310784e+00,4.839703849950741099e-02,1.942611082153877788e+00
-2.206881229055802418e+00,4.825248553164438597e-02,3.934239138069347774e+00
-2.206881229055802418e+00,4.825248553164438597e-02,3.934239138069347774e+00
-2.206881229055802418e+00,4.825248553164438597e-02,3.934239138069347774e+00
-2.206881229055802418e+00,4.825248553164438597e-02,3.934239138069347774e+00
-2.235996981313751686e+00,4.521770798364237870e-02,7.575412979365817590e-01
-2.221253346621825830e+00,4.480402679445281283e-02,1.621443287339463746e+00
-2.221253346621825830e+00,4.480402679445281283e-02,1.621443287339463746e+00
-2.221253346621825830e+00,4.480402679445281283e-02,1.621443287339463746e+00
-2.241768252770734549e+00,4.588509376227573044e-02,3.405723740258648213e-01
-2.241768252770734549e+00,4.588509376227573044e-02,3.405723740258648213e-01
-2.246266326483703502e+00,4.297796754728377272e-02,2.154729401403826294e+00
-2.299017737724705412e+00,4.111766318030880829e-02,5.083976690326421632e-01
-2.339678173612997902e+00,3.988381380626980499e-02,1.346327934558066985e+00
-2.341283748614988891e+00,4.316464479309396751e-02,2.920026113393199729e+00
-2.376117786399337461e+00,3.976985060794333698e-02,2.620838079667111575e+00
-2.376117786399337461e+00,3.976985060794333698e-02,2.620838079667111575e+00
-2.365108524951409219e+00,3.680208508322180272e-02,2.248756445559244366e+00
-2.365108524951409219e+00,3.680208508322180272e-02,2.248756445559244366e+00
-2.346917121146713914e+00,3.597163297014000644e-02,5.621900582482777242e-01
-2.346917121146713914e+00,3.597163297014000644e-02,5.621900582482777242e-01
-2.346917121146713914e+00,3.597163297014000644e-02,5.621900582482777242e-01
-2.346917121146713914e+00,3.597163297014000644e-02,5.621900582482777242e-01
-2.346917121146713914e+00,3.597163297014000644e-02,5.621900582482777242e-01
-2.353077199327486380e+00,3.668154622815278376e-02,4.949516881617906927e-01
-2.371976564500295481e+00,3.570184190332983953e-02,1.245331379930558091e+00
-2.371976564500295481e+00,3.570184190332983953e-02,1.245331379930558091e+00
-2.371976564500295481e+00,3.570184190332983953e-02,1.245331379930558091e+00
-2.390898183300263380e+00,2.908168474989567681e-02,5.749656067827303707e-02
-2.390898183300263380e+00,2.908168474989567681e-02,5.749656067827303707e-02
-2.390898183300263380e+00,2.908168474989567681e-02,5.749656067827303707e-02
-2.322600275454778096e+00,3.516784940868469822e-02,5.378096755435670673e-01
-2.322600275454778096e+00,3.516784940868469822e-02,5.378096755435670673e-01
-2.322600275454778096e+00,3.516784940868469822e-02,5.378096755435670673e-01
-2.285921219257967429e+00,3.720111697248060234e-02,1.971155070880777016e+00
-2.285921219257967429e+00,3.720111697248060234e-02,1.971155070880777016e+00
-2.285921219257967429e+00,3.720111697248060234e-02,1.971155070880777016e+00
-2.285921219257967429e+00,3.720111697248060234e-02,1.971155070880777016e+00
-2.204794755914718518e+00,4.613895593850161903e-02,2.094749366647978395e+00
-2.204794755914718518e+00,4.613895593850161903e-02,2.094749366647978395e+00
-2.198684911547229337e+00,4.752591790731176824e-02,1.325358940180114464e+00
-2.198684911547229337e+00,4.752591790731176824e-02,1.325358940180114464e+00
-2.168194625986025859e+00,5.164928569590210988e-02,3.307087137820281519e+00
-2.179618264511059333e+00,4.458709634399189020e-02,6.578020381861671595e+00
-2.255012791407574380e+00,4.731195354814766996e-02,5.076251365413471106e-01
-2.291802532991167318e+00,4.303398132142977756e-02,7.512666389034768910e-01
-2.291802532991167318e+00,4.303398132142977756e-02,7.512666389034768910e-01
-2.239048593104989937e+00,5.004070687875473988e-02,6.340114826675701254e-01
-2.239048593104989937e+00,5.004070687875473988e-02,6.340114826675701254e-01
-2.239048593104989937e+00,5.004070687875473988e-02,6.340114826675701254e-01
-2.239048593104989937e+00,5.004070687875473988e-02,6.340114826675701254e-01
-2.250511217121254237e+00,4.944431220937055282e-02,7.678970592061047373e-01
-2.230410723983214716e+00,4.875563396984499559e-02,1.087339117324108706e+00
-2.230410723983214716e+00,4.875563396984499559e-02,1.087339117324108706e+00
-2.230410723983214716e+00,4.875563396984499559e-02,1.087339117324108706e+00
-2.230410723983214716e+00,4.875563396984499559e-02,1.087339117324108706e+00
-2.198845190694397544e+00,4.820300702948791122e-02,2.136103570970789622e+00
-2.218510537457230480e+00,4.826923897021239557e-02,7.743419246268189449e-01
-2.218510537457230480e+00,4.826923897021239557e-02,7.743419246268189449e-01
-2.236194775470589757e+00,4.480627686147095612e-02,8.076152591278102921e-01
-2.334383385349955375e+00,2.995298587731701212e-02,2.623152405788565567e+00
-2.334383385349955375e+00,2.995298587731701212e-02,2.623152405788565567e+00
-2.311196745908635997e+00,3.839810800187993395e-02,3.399486730620591701e-01
-2.270173331788483129e+00,3.937190334454692547e-02,1.889455422012241481e+00
-2.270173331788483129e+00,3.937190334454692547e-02,1.889455422012241481e+00
-2.285476476462466877e+00,3.917331568930156743e-02,9.415671871919898406e-01
-2.355385585572709051e+00,3.439808929944905558e-02,5.515933871211170514e-01
-2.355385585572709051e+00,3.439808929944905558e-02,5.515933871211170514e-01
-2.355385585572709051e+00,3.439808929944905558e-02,5.515933871211170514e-01
-2.365536984768982887e+00,3.309232483645431488e-02,4.305632312841463083e-01
-2.365536984768982887e+00,3.309232483645431488e-02,4.305632312841463083e-01
-2.365536984768982887e+00,3.309232483645431488e-02,4.305632312841463083e-01
-2.341724085263900079e+00,3.338116840479627562e-02,3.615705769938491049e-02
-2.341724085263900079e+00,3.338116840479627562e-02,3.615705769938491049e-02
-2.343278119773891888e+00,3.309233116758773796e-02,2.210946087432903717e-01
-2.343278119773891888e+00,3.309233116758773796e-02,2.210946087432903717e-01
-2.343278119773891888e+00,3.309233116758773796e-02,2.210946087432903717e-01
-2.343278119773891888e+00,3.309233116758773796e-02,2.210946087432903717e-01
-2.343278119773891888e+00,3.309233116758773796e-02,2.210946087432903717e-01
-2.343278119773891888e+00,3.309233116758773796e-02,2.210946087432903717e-01
-2.409000996864602673e+00,3.243865153441245763e-02,1.775920248672284263e+00
-2.409000996864602673e+00,3.243865153441245763e-02,1.775920248672284263e+00
-2.409000996864602673e+00,3.243865153441245763e-02,1.775920248672284263e+00
-2.409000996864602673e+00,3.243865153441245763e-02,1.775920248672284263e+00
-2.423224056304723817e+00,2.601185919420840112e-02,1.809934746365982616e-01
-2.368868720616215118e+00,2.860006901959937647e-02,9.554584598341930857e-01
-2.375035456445277582e+00,3.459004961597623301e-02,8.260196061110099963e-01
-2.331377431783454135e+00,3.430362453940166007e-02,2.456937894286328194e-01
-2.331377431783454135e+00,3.430362453940166007e-02,2.456937894286328194e-01
-2.343667761565432883e+00,3.548625012029007347e-02,3.250041998843590241e-01
-2.336650704795385280e+00,3.796232089456676173e-02,9.658525898960895750e-01
-2.336650704795385280e+00,3.796232089456676173e-02,9.658525898960895750e-01
-2.310350003203755609e+00,4.262504559824435019e-02,1.220230609665988286e+00
-2.319172675925519123e+00,3.472546317470279198e-02,5.208219213785569845e-01
-2.338309981802047410e+00,3.534396150528881786e-02,5.566035325945215551e-01
-2.255911597542038738e+00,4.627638148672172380e-02,3.676255446490793721e-01
-2.234925086751362588e+00,5.007920235727658653e-02,4.804072091437074921e-01
-2.234925086751362588e+00,5.007920235727658653e-02,4.804072091437074921e-01
-2.234925086751362588e+00,5.007920235727658653e-02,4.804072091437074921e-01
-2.234925086751362588e+00,5.007920235727658653e-02,4.804072091437074921e-01
-2.234925086751362588e+00,5.007920235727658653e-02,4.804072091437074921e-01
-2.214548621071288803e+00,5.211175880645506353e-02,7.074221657702067789e-01
-2.214548621071288803e+00,5.211175880645506353e-02,7.074221657702067789e-01
-2.214548621071288803e+00,5.211175880645506353e-02,7.074221657702067789e-01
-2.214548621071288803e+00,5.211175880645506353e-02,7.074221657702067789e-01
-2.230178515196250100e+00,5.271836938782367699e-02,5.280663831727119284e-01
-2.169599277936004711e+00,5.048557519837064411e-02,1.883774004145498004e+00
-2.169599277936004711e+00,5.048557519837064411e-02,1.883774004145498004e+00
