-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.638308276707884925e+00,1.472440793052176913e-02,8.855989621256590283e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.662141947780330753e+00,1.178492644525918308e-02,5.302259957783975963e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.701012611321556012e+00,8.759025291964844806e-03,4.398916427275511687e+00
-2.733327504891366999e+00,7.311327924074705054e-03,4.614959184301625328e+00
-2.733327504891366999e+00,7.311327924074705054e-03,4.614959184301625328e+00
-2.733327504891366999e+00,7.311327924074705054e-03,4.614959184301625328e+00
-2.733327504891366999e+00,7.311327924074705054e-03,4.614959184301625328e+00
-2.733327504891366999e+00,7.311327924074705054e-03,4.614959184301625328e+00
-2.733327504891366999e+00,7.311327924074705054e-03,4.614959184301625328e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.735310890025899777e+00,6.380765298237535410e-03,5.440879986122488354e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.752718329313687651e+00,8.024051278631991538e-03,3.921329812173463658e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.774369854460577045e+00,4.294370312667771493e-03,7.676115858984373652e+00
-2.762815111592462625e+00,5.633322516706794174e-03,4.843262222281426332e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744243948281729573e+00,8.479455797401044825e-03,6.090757313637905845e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.744990172487360436e+00,9.320467281930883835e-03,7.602249472152516674e+00
-2.717496454975350417e+00,1.143099833653478392e-02,7.242443389442859036e+00
-2.717496454975350417e+00,1.143099833653478392e-02,7.242443389442859036e+00
-2.693942019957049627e+00,6.439644488065604869e-03,1.126961454185757461e+01
-2.693942019957049627e+00,6.439644488065604869e-03,1.126961454185757461e+01
-2.693942019957049627e+00,6.439644488065604869e-03,1.126961454185757461e+01
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.722696558249147358e+00,7.624268708264402873e-03,6.395134321903130470e+00
-2.678830532665160913e+00,1.202993891301769314e-02,6.238711955831235834e+00
-2.701868747556734007e+00,1.216543114765698472e-02,9.953352536189003175e+00
-2.694930617814072171e+00,7.645695939746960899e-03,1.108955828039781366e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
-2.718056839861154650e+00,1.522862534442733298e-02,1.277229029923410053e+01
